"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",59,-0.215165405226842,0,0,1.79864681061512,-0.372424132845171,0,0,0,0,0,0,0,0.483187955302514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9366260400229,0,0,0,0,0,0,0,-0.638661828605754,0,0,0,30.0464164633239,0,0,0,0,0,0,0,0,1.54706822237534,0,0,0,0,0,0,0,0,0,0,0,0.00220118634798729,0,0,5.55500592927117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63585170091584,-0.0945071570366453,0,0,0,0,0,0,0,0,0,0,0,-5.45391225615674,0,0,0,0,2.3238333899154,0,0,0,0,0.00384828787922635,3.77128712891142,0,0,0,0,5.82175636200194,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",60,-0.39080542021049,0,0,2.72125070232924,-0.627878275370924,0,0,0,0,0,0,0,0.536395848310668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73766562307851,0,0,0,0,0,0,0,-0.959473844565155,0,0,0,20.9008242566186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263298583688064,0,0.00468909525156459,0,0,6.65695547337354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655103477933966,0,0,0.0655528040406081,0,3.8504037201595,-0.224599778098828,0,0,0,0,0,0,0,0,0,0,0,-6.11250953964598,0,1.81017551568308,0,0,0.22424099272865,0,0,0,0.00155155298066143,0.00792704826351473,1.15606756864013,0,0,0,0,3.3716540080104,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",61,0,0,0,1.82846058975694,-0.692325429910938,0,0,0,0,0,0,0,0.464933769242612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1123193354679,0,0,0,0,0,0,0,-0.664626673527521,0,0,0,28.1062099572416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14228263412728,-0.783057849523468,0.00464445953967608,0,0,3.43067219628303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888330958027463,0,4.20749716566044,0,0,0,0,0,0,0,0,0,0,0,0,-6.03174631519341,0,0,0,0,0,0,0,0,0,0.00574984617148731,1.19511778555371,0,0,0,0,1.25479501099622,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",62,0,0,0,0,-3.73060063756338,0,0,0,0,0,0,0,0.067217051154074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25623273135725,0,0,0,0,0,-1.05008924881916,0,0,0,23.5917220358843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58233522211839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116998254418343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744664978674247,0,0,0,0,0,0,0,0,0,0.00877011848223764,1.33123928791095,0,0,0,0,1.58993809093404,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",63,0,0,0,0,-2.61264334987588,0,0,0,0,0,0,0,0.297283686357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55275957063305,0,0,0,0,0,0,0,-0.118452536910554,0,0,0,27.6709679077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499330527773695,0,0.000876885903017728,0,0,1.40495471778647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05154568082755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49939713960716,0,0,0,0,0,0,0,0.0102558448674521,1.9405453822478,0,1.07896716152434e-07,0,0,4.61196573533771,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",64,0,0,0,2.68692521135466,-0.779610210318858,0,0,0,0,0,0,0,0.350852910059011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8431528858428,0,0,0,0,0,0,0,-0.619155832598903,0,0,0,21.6601408740375,0,0,0,0,0,0,0,0,3.72515412258173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04366517735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937752106835654,0,2.44537534622557,-0.0369884210911618,0,0,0,0,0,0,0,0,0,0,0,-1.1940736131139,0,0.316098606151909,0,0,0,0,0,0,0,0.00767312309641699,0,0,0,0,0,6.90056088797333,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",65,0,0,0,0,-3.49095027958895,0,0,0,0,0,0,0.000134327002256386,0.327648532700925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50832233667506,0,0,0,0,0,0,0,-0.955534172133302,0,0,0.00239105536650535,29.0075884452209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037824710249488,0,0.000470463525832304,0,0,4.22072293050193,0,0,0,0,0,0,7.26055795697932e-05,0,0,0,0,0,0,0,0,0,0.083242983108212,0,0.961922678055553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300481242637646,1.63432362985539,0,-7.259216871561e-07,0,0,0,5.79588532337544e-05
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",66,0,0,0,2.57439020671743,0,0,0,0,0,0,0,0,0.53402859852365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7586838019222,0,0,0,0,0,0,0,-0.86195987843773,0,0,0,22.9147159681917,0,0,0,0,0,0,0,0,4.79163829049418,0,0,0,0,0,0,0,0,0,0,0,0.00159737272449199,0,0,7.53632519995991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26116979733622,0,0,0,0,3.29265404266592,-0.00137770059766516,0,0,0,0,0,0,0,0,1.54918499213352e-05,0,0,-3.45780357245411,0,2.94447738081337,0,0,1.53139596936145,0,6.58265305696721,0,0,0.00134578869788614,4.59103379989805,0.0407002274298368,0,0,0,5.82623111214693,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",67,0,0,0,1.16437119468609,-2.63171654967038,0,0,0,0,0,0,3.65708718039252e-05,0.248624696913108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8223019629318,0,0,0,0,0,0,0,-0.85270825706101,0,0,0.00193306073960792,22.9812735328771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32261220814574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28770645997884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219783077452268,0,0,0,0,0,0,0,0.00530373873436976,0,0,2.02857170806418e-08,0,0,4.69547627231244,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",68,-0.334599697726393,0,0,3.22114357019,0,0,0,0,0,0,0,0,0.513034159411,0,-0.466299854783635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51360763508268,0,0,0,0,0,0,0,-0.0340881042673909,0,0,0.00392308426226931,22.8254965412931,0.000286948038793325,0,0,0,0,0,0,0,3.53276007466565,0,0.593624171220588,0,0,0,0,0,0,0,0,0,0.00129611576395732,0,0,5.79909600162386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71987714459986,0,0,0,0.376931138040394,1.81360480721147,-0.341378402627578,0,0,0,0,0,0,0,0.00011356901943847,0,0,0,0,0,0,0,0,1.10876264515991,0,0,0,0,0.00906603457506009,2.30427217545926,0.0259094607378139,0,0,0,7.08462493975688,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",69,0,0,0,0,-1.92799784663017,0,0,0,0,0,0,0,0.306396475515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75808691054052,0,0,4.43564981771974,0,0,0,0,0,0,0,0,30.1767851430464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456891122804713,0,0.00230087941137176,0,0,3.97900075944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96393863241926,0,0,0,0,0,0,0,0,0,0,0,0,-6.97126867799351,0,3.52982347926784,0,0,0.234512880955939,0,0,0,0,0.00556205485020433,3.62176603470069,0,0,0,0,9.97785918812625,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",70,0,0,0,1.73459144717906,-0.882302049501384,0,0,0,0,0,0,0,0.288609559009903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78647539644039,0,0,0,0,0,0,0,-0.141322573789608,0,0,0,30.7320862643577,0,0,0,0,0,0,0,0,1.17824819924119,0,0,0,0,0,0,0,0,0,0,0,0.0023658168022812,0,0,3.50460362758453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24942551636024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.836759732128,0,0,0,0,0,0,0,0,2.45409972379476,0,0,0,0,5.8722377703873,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",71,0,0,0,0,-2.92171849778416,0,0,0,0,0,0,0,0.262740314451789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49338877483779,0,0,2.27262422414061,0,0,0,0,-0.517052006908474,0,0,0,30.0321815936934,0,0,0,0,0,0,0,0,0.923659758835674,0,0,0,0,0,0,0,0,0,0,0,0.00216281468746676,0,0,3.47730588860429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92409100536399,0,0,0,0,0,0,0,0,0,0.0037149768528877,3.80130435962757,0,0,0,0,3.92901615918819,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",72,0,0,0,1.43499144437305,-1.44746728916513,0,0,0,0,0,0,0,0.446767176084992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4188205889756,0,0,0,0,0,0,0,-0.29057943180978,0,0,0,23.4346910458704,0,0,0,0,0,0,0,0,4.22530210491712,0,0,0,0,0,0,0,0,0,0,0,0.00213012949854928,0,0,5.96800441406273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35916819582182,-0.183463796903468,0,0,0,0,0,0,0,0,0,0,0,-4.28806347286926,0,0,0,17.0322453283637,0,0,0,0,0,0,4.85961298326007,0,1.85007434906556e-08,0,0,3.08021672709892,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",73,-0.436438093233724,0,0,2.13589489970259,-0.533182754823225,0,0,0,0,0,0,0,0.488773106975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3566690494477,0,0,0,0,0,0,0,-0.212103805129039,0,0,0,25.4106664153768,0,0,0,0,0,0,0,0,3.87557164588771,0,0,0,0,0,0,0,0,0,0,0,0.00141746144483302,0,0,4.60300280544463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945091773060309,0,1.60406785457582,-0.258501432584474,0,0,0,0,0,0,0,0,0,0,0,-5.3910121863261,0,1.20557380436727,0,0,1.32246478649163,0,0,0,0,0.00537373282844652,0.375631044642572,0,0,0,0,9.41068000913818,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",74,0,0,0,2.77229258310384,0,0,0,0,0,0,0,0,0.597909120403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4081546886409,0,0,0,0,0,0,0,-0.382436731086247,0,0,0,25.7169804102708,0,0,0,0,0,0,0,0,2.49128040468199,0,0,0,0,0,0,0,0,1.64001347809644,0,0,0.000238367858393031,0,0,8.25402947754132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429099544432029,0,0,0,0,2.99116988073299,-0.338089992283279,0,0,0,0,0,0,0,0,0.000180170978850288,0,0,-1.96798576520617,0,1.98284757820339,0,0,0.323601911981629,0,2.31819756460152,0,0,0.00173932687209351,4.21676736360458,0.12995855404857,0,0,0,6.91081675459951,0.000100374195321493
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",75,0,0,0,0,-3.31590777375722,0,0,0,0,0,0,0.000335857997165842,0.110329848558144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6342708274497,0,0,0,0,0,0,0,-0.720089300472929,0,0,0,28.0758907210357,0,0,0,0,0,0,0,0,0.657347728499004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67825061764522,0,0,0,0,0,0,7.01787759355915e-05,0,0,0,0,0,0,0,0,0,0.0805623929580979,0.075466792898318,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11486639725118,0,0,0,0,0,0,0,0,0,0.00386525165020699,2.63813068368954,0,-8.30230197202415e-07,0,0,4.09207522851134,4.61364034416446e-05
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",76,0,0,0,0,-2.3436054643046,0,0,0,0,0,0,0,0.395562715690893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35891040446092,0,0,0,0,0,0,0,-0.289431362996267,0,0,0.000113979005107265,29.8256428796695,0,0,0,0,0,0,0,0,2.97796945944017,0,0,0,0,0,0,0,0,0,0,0,0.00257216964874719,0,0,4.95255169255059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116855808824116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81390713214665,0,0.284944042137467,0,0,0,0,0,0,0,0.00348297101153673,2.4887147485654,0,0,0,0,0.502369111815933,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",77,0,0,0,2.49542387889512,0,0,0,0,0,0,0,0,0.321795948812761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4487877773414,0,0,0,0,0,0,0,-0.0306024623848687,0,0,0,26.6075344325375,0,0,0,0,0,0,0,0,6.41622327047963,0,0,0,0,0,0,0,0,0,0,0,0.00174497365247929,0,0,4.50101174010785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44076143656925,0,0,0,0,0,0,0,0,0,0,0,0,-2.84377331783969,0,2.23837410876791,0,0,1.43985970135736,0,0,0,0,0.00672680213608578,2.31557438040089,0,2.59670111317462e-08,0,0,3.46562195133996,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",78,-0.228192135536731,0,0,0.919280788280006,-0.656502077656934,0,0,0,0,0,0,0,0.449923193346853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03933439948753,0,0,0,0,0,0,0,-1.79641366007798,0,0,0,29.2119768728253,0,0,0,0,0,0,0,0,5.22201513967023,0,0,0,0,0,0,0,0,0,0,-0.523398576841606,0.00185990768255043,0,0,7.30498216557978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08048146127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30630931966492,0,0,0,0,0,0,0,0.0012105134793874,2.92757655877669,0,5.08461901245366e-08,0,0,5.19703005781102,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",79,0,0,0,3.21844091913563,0,0,0,0,0,0,0,0,0.318357332805363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7709057550941,0,0,0,0,0,0,0,-0.326191175417056,0,0,0,25.4386252436512,0,0,0,0,0,0,0,0,6.07316169389755,0,0,0,0,0,0,0,0,0,0,0,0.00180038638655066,0,0,3.6967381139475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60097864641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11674449005149,0,0,0,0,0,0,0,0.00466535871885453,1.07935302916332,0.0336467813423485,3.98641652342122e-08,0,0,8.13648764404644,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",80,-0.348874376704943,0,0,2.57827345574938,0,0,0,0,0,0,0,0,0.552951515039307,0,-0.174907845816849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9563381886482,0,0,0,0,0,0,0,-0.474981774589416,0,0,0,23.9174119619212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63767283032021e-05,0,0,6.42191510069648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868745927738719,0,5.1189967337958,-0.303992584422234,0,0,0,0,0,0,0,0,0.000386727483936544,0,0,-2.03878028549819,0,0.204346270341807,0,7.22649294800138,2.0813662086804,0,0,0,0.0038763540170062,0,2.78702568465203,0.0370636242027978,0,0,0,9.69088046720141,0.000150434169049149
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",81,0,0,0,0.715543008130772,-2.13696581120342,0,0,0,0,0,0,0,0.458041530149828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5689319265542,0,0,0,0,0,0,0,-0.779877185703107,0,0,0,25.4164478640766,0,0,0,0,0,0,0,0,5.25412515298299,0,0,0,0,0,0,0,0,1.01875624655328,0,0,0.0022643916435258,0,0,4.89350372985714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529469584691279,0,0,0,0,0,0,0,0,0,0,0,0,-3.5911655410977,0,1.17261127415004,0,0,1.00883287102206,0,0,0,0,0.000788053809624212,3.79623210842114,0.0145265182865989,0,0,0,4.3528093362078,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",82,-0.087662659968626,0,0,2.38372939247438,0,0,0,0,0,0,0,0,0.536146315621614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7102210387368,0,1.87857201417321,0,0,0,0,0,-0.443116828580309,0,0,0,26.6469565362975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833858594854811,0,-8.09027321197615,0.00180853536605193,0,0,6.39504409545388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884166056366564,0,6.82464145042191,-0.380968869164033,0,0,0,0,0,0,0,0,0,0,0,-5.03401192157423,0,0,0,0.475583945705091,0,0,0,0,0.00153170689259186,0,1.44211224815585,0,0,0,0,2.37730514048719,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",83,-0.108791791492775,0,0,2.85422574656355,0,0,0,0,0,0,0,0,0.366366629527739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8988123159169,0,0,0,0,0,0,0,0,0,0,0,23.5539202704403,0,0,0,0,0,0,0,0,2.27690318201487,0,0,0,0,0,0,0,0,3.05585052357624,0,0,0.00130879227578752,0,0,6.59372775068747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075080356038591,0,2.98243785483109,-0.0159070693112786,0,0,0,0,0,0,0,0,0,0.0346614063856324,0,0,-0.701342214071619,0.681344421770415,0,0,2.89314570697109,0,0,0,0.00117358408353933,0.00728932871925904,3.57601811364058,0,0,0,0,6.06569753785392,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",84,-0.282558258231069,0,0,1.77353373966284,0,0,0,0,0,0,0,0,0.5227285109391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42818649678429,0,0,0,0,0,0,0,-1.56794544347675,0,0,0.00887150940908567,25.5910381975704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48619913248336,0,0,0,0,0,7.05145923047769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271156137177171,4.63074192287282,0,0,0,0,0,0,0,0,0,0,0,0,-1.74598593763739,0,0,0,0,0,0,0,0,0,0,2.43237439479606,0,0,0,0,1.9435150484565,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",85,0,0,0,2.62389039418788,-0.0919079739130357,0,0,0,0,0,0,0,0.510251734986285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1261660594699,0,0,0,0,-0.0398764429583284,-0.0672686532301019,0,-0.645988269855963,0,0,0,27.6742006791862,0,0,0,0,0,0,0,0,2.13788726937221,0,0,0,0,0,0,0,0,0,0,-4.80544732722849,0.00209505877379102,0,0,2.50980655882876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54752957522871,0,0,0,0,0,0,0,0,0,0,0,0,-2.72052690750239,0,0,0,0,0.204370676850528,0,0,0,0,0.000292077902021254,2.71591254390209,0,2.30895539044874e-08,0,0,1.14468569740299,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",86,-0.301857229679112,0,0,2.66276647164342,-0.270279167878128,0,0,0,0,0,0,0,0.615996281043927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5588380446121,0.198294527913185,0,0,0,0,0,0,-0.236062255048904,0,0,0.00138994655873991,23.6638336441379,0,0,0,0,0,0,0,0,4.34401157917582,0,0,0,0,0,0,0,0,0,0.217623016044971,0,0.00150669477114197,0,0,5.23466945222377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176906890324662,0,3.91512340777973,-0.015929158528389,0,0,0,0,0,0,0,0,0.000114615503452686,0,0,-3.03645376816588,0,1.92914661212205,0,0,1.18880090970683,0,0,0,0,0.00259378635021677,0.326425154914572,0,0,0,0,3.8041735579569,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",87,-0.604175483731725,0,0,0.947735950487288,0,0,0,0,0,0,0,0,0.638470792904601,0,-0.198521366356251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4172680942841,0,0,0,0,0,0,0,-0.695053760493576,0,0,0.000164288937434959,33.1033698774083,0,0,0,0,0,0,0,0,0.742891015565478,0,0,0,0,0,0,0,0,0.812933091167134,0,0,0,0,0,4.5638961173515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098841357197326,0,4.62924409844168,-0.362146131681952,0,0,0,0,0,0,0,0,0,0,0,-5.89365652538595,0,0,0,0,2.26810060080404,0,0,0,0.00262772632543112,0,2.14177320222475,0.00875563924094473,0,0,0,6.01464819370329,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",88,0,0,0,0,-3.26370732693966,0,0,0,0,0,0,0,0.213471083808378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5740201731994,0,1.53148148009007,0,0,0,0,0,-0.17536191716171,0,0,0,25.951358807679,0,0,0,0,0,0,0,0,0.746154120224575,0,0,0,0,0,0,0,0,0,0,0,0.00211542374747184,0,0,1.89833136470365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240756441305341,1.05549242649011,0,0,0.288639672385382,0,0,0,0,0.0111304277458304,2.94887998090502,0,2.7995974960514e-08,0,0,6.56661644995579,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",89,0,0,0,0.483405698000199,-2.37442882076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72285048179755,0,0,0,0,0,0,0,-0.878399291779311,0,0,0,30.7674051073697,0,0,0,0,0,0,0,0,3.69631451595908,0,0,0,0,0,0,0,0,0,0,0,0.00108943822944982,0,0,0.868568286787464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650171125236168,3.37332748200976,0,7.64207451908525e-08,0,0,2.46089767484246,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",90,0,0,0,0,-2.55991841003386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59140450964898,0,0,0,0,0,0,0,0.0010007300399357,34.0611864153119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469142469569962,0,0,2.40100961381989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444070635785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247472384357228,2.00422921424707,0,5.041802721642e-07,0,0,6.26948572941231,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",91,0,0,0,2.68522572924554,0,0,0,0,0,0,0,0,0.419238462703476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6333329118418,0,0,0,0,0,0,0,-1.32999000188684,0,0,0,25.4341646276926,0,0,0,0,0,0,0,0,2.96184175308058,0,0,0,0,0,0,0,0,0,0,0,0.00116519175151673,0,0,3.62944095279797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940815532337,0,0,0,0,4.15562143097286,-0.281785753423272,0,0,0,0,0,0,0,0,0,0,0,0,-0.452834228275483,3.42078241847214,0,0,0.012344066968165,0,0,0,0,0.000101845126714756,2.07958582917015,0.118271250973483,0,0,0,6.965795072945,0
